Date,Open,High,Low,Close,Adj Close,Volume
23/10/2020,1.307839,1.311441,1.30227,1.307805,1.307805,0
26/10/2020,1.305364,1.307258,1.299545,1.305466,1.305466,0
27/10/2020,1.301727,1.307788,1.300255,1.301575,1.301575,0
28/10/2020,1.303169,1.306353,1.291839,1.303186,1.303186,0
29/10/2020,1.298786,1.302524,1.288361,1.298988,1.298988,0
30/10/2020,1.293209,1.298752,1.290006,1.293193,1.293193,0
02/11/2020,1.292708,1.294247,1.285678,1.292674,1.292674,0
03/11/2020,1.2924,1.307702,1.291606,1.29239,1.29239,0
04/11/2020,1.313267,1.313767,1.291789,1.312164,1.312164,0
05/11/2020,1.296109,1.313249,1.294264,1.29668,1.29668,0
06/11/2020,1.313836,1.317593,1.309552,1.31394,1.31394,0
09/11/2020,1.317922,1.320585,1.312164,1.318061,1.318061,0
10/11/2020,1.31676,1.327633,1.315876,1.316968,1.316968,0
11/11/2020,1.326154,1.329451,1.319435,1.326154,1.326154,0
12/11/2020,1.322401,1.322874,1.31256,1.322419,1.322419,0
13/11/2020,1.312388,1.318687,1.311131,1.312164,1.312164,0
16/11/2020,1.321982,1.324188,1.316864,1.322052,1.322052,0
17/11/2020,1.322314,1.32714,1.319383,1.322209,1.322209,0
18/11/2020,1.325926,1.331115,1.324503,1.325908,1.325908,0
19/11/2020,1.324486,1.32635,1.319958,1.325645,1.325645,0
20/11/2020,1.325047,1.329557,1.32496,1.324924,1.324924,0
23/11/2020,1.330336,1.339764,1.326665,1.330513,1.330513,0
24/11/2020,1.332356,1.337972,1.329593,1.332907,1.332907,0
25/11/2020,1.336237,1.339351,1.330707,1.336327,1.336327,0
26/11/2020,1.338473,1.33987,1.332303,1.338545,1.338545,0
27/11/2020,1.33522,1.338115,1.329593,1.335452,1.335452,0
30/11/2020,1.333067,1.338133,1.330637,1.333191,1.333191,0
01/12/2020,1.333725,1.343851,1.331913,1.333689,1.333689,0
02/12/2020,1.342228,1.34414,1.329169,1.342264,1.342264,0
03/12/2020,1.337095,1.350001,1.335434,1.337077,1.337077,0
04/12/2020,1.345261,1.353766,1.341814,1.345497,1.345497,0
07/12/2020,1.341562,1.343653,1.322741,1.341742,1.341742,0
08/12/2020,1.335702,1.338491,1.329169,1.335738,1.335738,0
09/12/2020,1.336648,1.347654,1.336273,1.336559,1.336559,0
10/12/2020,1.336666,1.338957,1.324995,1.336702,1.336702,0
11/12/2020,1.33023,1.3325,1.313698,1.330566,1.330566,0
14/12/2020,1.331824,1.344375,1.329328,1.331824,1.331824,0
15/12/2020,1.332539,1.344863,1.328515,1.333084,1.333084,0
16/12/2020,1.34476,1.355014,1.343544,1.344447,1.344447,0
17/12/2020,1.350293,1.362194,1.349673,1.350293,1.350293,0
18/12/2020,1.356944,1.357239,1.347473,1.357018,1.357018,0
21/12/2020,1.340267,1.341184,1.319226,1.340195,1.340195,0
22/12/2020,1.344827,1.345659,1.330955,1.344954,1.344954,0
23/12/2020,1.339746,1.356135,1.337292,1.339944,1.339944,0
24/12/2020,1.351114,1.362027,1.350713,1.35053,1.35053,0
25/12/2020,1.356963,1.3613,1.351534,1.355201,1.355201,0
28/12/2020,1.357368,1.357773,1.343598,1.357239,1.357239,0
29/12/2020,1.346566,1.352064,1.346185,1.346602,1.346602,0
30/12/2020,1.349764,1.361748,1.349455,1.34999,1.34999,0
31/12/2020,1.362992,1.368457,1.360933,1.363066,1.363066,0
