Date,Open,High,Low,Close,Adj Close,Volume
21/09/2020,68.75,69.172501,67.892502,69.050003,68.36895,7558800
22/09/2020,69.364998,69.987503,68.7425,69.514999,68.829353,7192800
23/09/2020,69.665001,69.665001,68.279999,68.327499,67.653572,5855200
24/09/2020,68.177498,69.940002,68.139999,69.385002,68.700638,7478400
25/09/2020,68.849998,70.532501,68.582497,70.455002,69.760086,5456800
28/09/2020,70.864998,71.5075,70.660004,71.035004,70.334373,6918400
29/09/2020,71.025002,71.482498,70.550003,70.779999,70.081879,7094000
30/09/2020,70.197502,70.782501,66.785004,69.389999,68.705589,23238400
01/10/2020,69.769997,71.010002,69.660004,70.690002,69.992775,10018400
02/10/2020,69.692497,71.787498,69.625,70.292503,69.59919,8306000
05/10/2020,70.959999,72.245003,70.732498,71.977501,71.26757,6599200
06/10/2020,72.160004,73.125,71.315002,72.57,71.854225,7288400
07/10/2020,73.237503,74.442497,72.375,74.279999,73.547356,10130400
08/10/2020,74.667503,75.495003,74.232498,75.260002,74.5177,5694400
09/10/2020,75.93,75.93,75.074997,75.727501,74.980583,6472000
12/10/2020,75.75,77.014999,75.5,76.417503,75.66378,5816400
13/10/2020,75.75,76.080002,74.75,75.3675,74.62413,8596800
14/10/2020,75.5,75.82,74.672501,75.160004,74.418678,5503200
15/10/2020,74.495003,74.972504,73.915001,74.614998,73.879051,5739200
16/10/2020,74.889999,76.550003,74.68,76.400002,75.646454,7449600
19/10/2020,76.282501,76.907501,74.535004,74.887497,74.148865,7710400
20/10/2020,75.305,76.025002,74.855003,75.247498,74.505318,6003200
21/10/2020,74.724998,75.620003,73.857498,74.419998,73.685982,7796000
22/10/2020,74.904999,76.077499,74.805,75.567497,74.822159,8463600
23/10/2020,75.775002,76.387497,75.410004,75.767502,75.020195,5617200
26/10/2020,75.32,75.737503,74.394997,75.662498,74.916229,5707600
27/10/2020,76.139999,76.43,75.019997,75.779999,75.032562,4834200
28/10/2020,74.739998,76.050003,74.290001,74.459999,73.725578,7508900
29/10/2020,74.379997,75.029999,72.940002,74.010002,73.280022,7753100
30/10/2020,73.730003,74.349998,72.5,73.209999,72.487907,8790500
02/11/2020,74.099998,75.449997,73.720001,75.129997,74.388977,9233600
03/11/2020,76.050003,76.93,75.389999,76.019997,75.270195,6887900
04/11/2020,74.510002,74.910004,73,73.32,72.596825,12128800
05/11/2020,75.300003,76.25,74.489998,74.75,74.012726,8644100
06/11/2020,75,76.059998,74.120003,75.720001,74.97316,6076100
09/11/2020,81.089996,83.339996,75.349998,75.510002,74.765228,12864500
10/11/2020,77.389999,77.529999,75.309998,75.989998,75.240494,8649200
11/11/2020,76.510002,78.379997,76.209999,77.540001,76.775208,6903300
12/11/2020,77.610001,77.900002,76.019997,76.669998,75.91378,5901900
13/11/2020,77,77.730003,76.790001,77.190002,76.428665,6235000
16/11/2020,78.199997,78.279999,76.32,77.75,76.983131,7667600
17/11/2020,77.75,78.470001,76.389999,76.610001,75.854378,5866300
18/11/2020,77.32,77.360001,75.769997,75.790001,75.042465,6501900
19/11/2020,75.940002,76.019997,74.809998,75.129997,74.388977,7392300
20/11/2020,75.279999,76.330002,75.25,75.550003,74.80484,5891000
23/11/2020,76,76.019997,74.129997,74.57,73.834503,7634600
24/11/2020,75.470001,75.660004,74.510002,74.980003,74.240463,6699600
25/11/2020,74.669998,76.019997,74.489998,75.970001,75.573463,6443100
27/11/2020,76.050003,76.129997,74.699997,75.129997,74.737846,3669300
30/11/2020,75.300003,75.400002,73.25,73.589996,73.205887,13120300
01/12/2020,74.120003,75.57,73.949997,74.150002,73.762962,8100200
02/12/2020,74.139999,74.360001,72.910004,74.309998,73.922127,5128800
03/12/2020,74.040001,74.550003,73.019997,73.349998,72.96714,7660500
04/12/2020,73.120003,73.550003,71.940002,72.519997,72.141472,7763800
07/12/2020,72.5,73.790001,72.400002,73.269997,72.88755,6752200
08/12/2020,72.860001,74.290001,72.129997,73.68,73.295418,8255400
09/12/2020,73.540001,73.900002,72.449997,73.669998,73.285469,6683700
10/12/2020,73.790001,74.110001,72.989998,73.279999,72.897507,6204600
11/12/2020,73.139999,73.889999,73.010002,73.800003,73.414795,6022500
14/12/2020,74.400002,75.220001,73.5,73.550003,73.1661,5759900
15/12/2020,73.660004,75.300003,73.290001,74.910004,74.518997,6860200
16/12/2020,75.18,75.75,74.199997,74.440002,74.051453,7787700
17/12/2020,75.059998,76.019997,74.839996,75.059998,74.668213,9384200
18/12/2020,75.089996,75.540001,73.93,74.510002,74.121086,13298300
21/12/2020,73.940002,74.550003,72.879997,74.400002,74.011658,7251400
22/12/2020,74.440002,75.230003,73.879997,74.709999,74.320038,5335300
23/12/2020,75.160004,75.550003,74.330002,74.330002,73.942024,4626400
24/12/2020,74.449997,75.160004,74.160004,74.980003,74.588638,1387500
28/12/2020,75.43,75.879997,75.040001,75.489998,75.09597,3753700
29/12/2020,75.610001,75.870003,75.110001,75.330002,74.936806,3774900
30/12/2020,75.629997,76.279999,75.510002,75.910004,75.513779,3804800
