Date,Open,High,Low,Close,Adj Close,Volume
30/10/2020,8.90768,8.94521,8.849,8.91421,8.91421,0
02/11/2020,8.90713,8.93019,8.8771,8.908,8.908,0
03/11/2020,8.9022,8.91432,8.8209,8.9026,8.9026,0
04/11/2020,8.77324,8.9368,8.76795,8.77333,8.77333,0
05/11/2020,8.77459,8.80119,8.66543,8.7807,8.7807,0
06/11/2020,8.69242,8.71835,8.62355,8.69044,8.69044,0
09/11/2020,8.62447,8.64945,8.55261,8.62491,8.62491,0
10/11/2020,8.61928,8.65043,8.60362,8.61814,8.61814,0
11/11/2020,8.60718,8.67367,8.59412,8.60734,8.60734,0
12/11/2020,8.6319,8.66938,8.5958,8.6345,8.6345,0
13/11/2020,8.64229,8.70339,8.62641,8.63844,8.63844,0
16/11/2020,8.67063,8.67779,8.6229,8.6687,8.6687,0
17/11/2020,8.60975,8.63635,8.5869,8.60994,8.60994,0
18/11/2020,8.6167,8.63352,8.578,8.6201,8.6201,0
19/11/2020,8.5943,8.65596,8.58612,8.6002,8.6002,0
20/11/2020,8.59097,8.62337,8.57264,8.59598,8.59598,0
23/11/2020,8.61043,8.66859,8.57745,8.6086,8.6086,0
24/11/2020,8.62259,8.6282,8.56116,8.62233,8.62233,0
25/11/2020,8.53511,8.54855,8.50251,8.53088,8.53088,0
26/11/2020,8.49365,8.54782,8.47845,8.4865,8.4865,0
27/11/2020,8.51903,8.53717,8.4895,8.52521,8.52521,0
30/11/2020,8.49846,8.56238,8.4431,8.49679,8.49679,0
01/12/2020,8.56428,8.57296,8.48263,8.56455,8.56455,0
02/12/2020,8.47828,8.54643,8.46457,8.48404,8.48404,0
03/12/2020,8.46506,8.49503,8.42248,8.45586,8.45586,0
04/12/2020,8.44854,8.4562,8.4152,8.4453,8.4453,0
07/12/2020,8.45942,8.52017,8.35327,8.45635,8.45635,0
08/12/2020,8.40281,8.49138,8.38756,8.39759,8.39759,0
09/12/2020,8.46357,8.50377,8.43093,8.4608,8.4608,0
10/12/2020,8.49364,8.49685,8.42755,8.49376,8.49376,0
11/12/2020,8.44331,8.48715,8.4148,8.44306,8.44306,0
14/12/2020,8.42898,8.4608,8.3643,8.42839,8.42839,0
15/12/2020,8.40065,8.41895,8.3721,8.3997,8.3997,0
16/12/2020,8.38003,8.38835,8.32709,8.3764,8.3764,0
17/12/2020,8.34361,8.35213,8.24162,8.34403,8.34403,0
18/12/2020,8.27706,8.30445,8.2416,8.27687,8.27687,0
21/12/2020,8.2859,8.42953,8.25379,8.28354,8.28354,0
22/12/2020,8.25108,8.3403,8.2395,8.25111,8.25111,0
23/12/2020,8.32227,8.34269,8.27546,8.32661,8.32661,0
24/12/2020,8.2828,8.28502,8.25293,8.28791,8.28791,0
25/12/2020,8.20961,8.29156,7.97975,8.20771,8.20771,0
28/12/2020,8.25585,8.29073,8.2135,8.25645,8.25645,0
29/12/2020,8.26081,8.2668,8.17715,8.26051,8.26051,0
30/12/2020,8.20069,8.20975,8.16276,8.20464,8.20464,0
31/12/2020,8.18967,8.21755,8.14815,8.18877,8.18877,0
