Date,Open,High,Low,Close,Adj Close,Volume
26/11/2020,104.378998,104.391998,104.225998,104.400002,104.400002,0
27/11/2020,104.264,104.266998,103.906998,104.241997,104.241997,0
30/11/2020,104.100998,104.384003,103.830002,104.082001,104.082001,0
01/12/2020,104.301003,104.572998,104.185997,104.299004,104.299004,0
02/12/2020,104.289001,104.747002,104.224998,104.308998,104.308998,0
03/12/2020,104.456001,104.532997,103.675003,104.458,104.458,0
04/12/2020,103.823997,104.241997,103.737999,103.822998,103.822998,0
07/12/2020,104.200996,104.309998,103.924004,104.197998,104.197998,0
08/12/2020,104.008003,104.192001,103.959999,103.998001,103.998001,0
09/12/2020,104.133003,104.301003,104.053001,104.135002,104.135002,0
10/12/2020,104.287003,104.573997,104.232002,104.272003,104.272003,0
11/12/2020,104.167999,104.167999,103.825996,104.181999,104.181999,0
14/12/2020,103.961998,104.083,103.514,103.939003,103.939003,0
15/12/2020,104.012001,104.147003,103.681,104.010002,104.010002,0
16/12/2020,103.651001,103.709999,103.262001,103.634003,103.634003,0
17/12/2020,103.463997,103.549004,102.893997,103.474998,103.474998,0
18/12/2020,103.149002,103.589996,103.128998,103.130997,103.130997,0
21/12/2020,103.473,103.885002,103.257004,103.457001,103.457001,0
22/12/2020,103.336998,103.722,103.278999,103.339996,103.339996,0
23/12/2020,103.527,103.635002,103.362999,103.533997,103.533997,0
24/12/2020,103.525002,103.755997,103.5,103.552002,103.552002,0
25/12/2020,103.621002,103.654999,103.213997,103.653,103.653,0
28/12/2020,103.526001,103.893997,103.400002,103.532997,103.532997,0
29/12/2020,103.691002,103.791,103.466003,103.689003,103.689003,0
30/12/2020,103.552002,103.57,102.962997,103.558998,103.558998,0
31/12/2020,103.134003,103.278999,103.002998,103.121002,103.121002,0
