Date,Open,High,Low,Close,Adj Close,Volume
03/09/2020,372.130005,375.920013,364.899994,366.079987,366.079987,209685200
04/09/2020,365.100006,369.190002,359.579987,361.929993,361.929993,228394100
07/09/2020,362.140015,368.459991,362.140015,367.970001,367.970001,154596900
08/09/2020,367.890015,368.769989,360.820007,363.75,363.75,207359400
09/09/2020,363.23999,370.200012,363.23999,369.649994,369.649994,189770300
10/09/2020,369.820007,370.570007,366.269989,367.480011,367.480011,181611600
11/09/2020,367.540009,369.059998,366.170013,367.959991,367.959991,163923300
14/09/2020,368.73999,371.040009,367.48999,368.51001,368.51001,155912800
15/09/2020,368.399994,371.970001,368.040009,370.959991,370.959991,184551100
16/09/2020,371.200012,373.149994,370.929993,373.130005,373.130005,191616300
17/09/2020,372.070007,372.070007,368.25,371.230011,371.230011,187077200
18/09/2020,370.899994,371.940002,368.779999,368.779999,368.779999,489799500
21/09/2020,367.859985,367.859985,355.869995,356.820007,356.820007,110780900
22/09/2020,357.23999,359.940002,357.23999,357.549988,357.549988,89313500
23/09/2020,358.26001,363.209991,358.26001,359.529999,359.529999,203296800
24/09/2020,357.899994,358.809998,354.579987,355.850006,355.850006,208302100
25/09/2020,356.149994,356.959991,351.23999,355.51001,355.51001,204972200
28/09/2020,357.029999,363.820007,357.029999,363.390015,363.390015,214881900
29/09/2020,363.23999,363.23999,360.779999,361.48999,361.48999,170672500
30/09/2020,360.850006,363.359985,358.820007,361.089996,361.089996,213222400
01/10/2020,361.910004,364.429993,360.369995,361.799988,361.799988,200721400
02/10/2020,360.579987,362.690002,357.630005,362.690002,362.690002,189190700
05/10/2020,363.609985,366.350006,363.609985,365.630005,365.630005,178087000
06/10/2020,366.179993,367.410004,363.970001,365.880005,365.880005,225287800
07/10/2020,365.649994,367.140015,364.429993,365.450012,365.450012,192666700
08/10/2020,366.369995,369.480011,366.160004,368.309998,368.309998,204924200
09/10/2020,368.660004,370.559998,368.660004,370.350006,370.350006,178608700
12/10/2020,370.950012,373.579987,370.720001,373,373,167989000
13/10/2020,373.149994,373.149994,369.890015,370.959991,370.959991,192190600
14/10/2020,370.480011,372.109985,370.019989,370.619995,370.619995,164941700
15/10/2020,369.649994,369.649994,361.190002,362.910004,362.910004,206970800
16/10/2020,363.450012,368.700012,363.450012,367.480011,367.480011,203751100
19/10/2020,368.059998,370.700012,366.119995,366.809998,366.809998,143512400
20/10/2020,366.26001,367.679993,365.029999,365.51001,365.51001,179891100
21/10/2020,365.98999,366.329987,360.649994,360.790009,360.790009,191382400
22/10/2020,360.459991,361.329987,356.429993,360.269989,360.269989,188292300
23/10/2020,360.209991,364.109985,359.959991,362.5,362.5,210392000
26/10/2020,360.720001,360.910004,355.880005,355.950012,355.950012,208618100
27/10/2020,356.359985,356.720001,352.130005,352.579987,352.579987,216105800
28/10/2020,351.179993,351.179993,339.75,342.170013,342.170013,314630400
29/10/2020,342.100006,344.540009,338.570007,341.76001,341.76001,270193600
30/10/2020,340.609985,342.940002,338.839996,342.359985,342.359985,228702700
02/11/2020,343.200012,348.410004,341.339996,347.859985,347.859985,208383000
03/11/2020,349.160004,356.029999,349.160004,356.01001,356.01001,233717700
04/11/2020,354.380005,363.48999,351.329987,363.309998,363.309998,241853600
05/11/2020,364,367.959991,364,367.119995,367.119995,241657200
06/11/2020,367.160004,368.220001,363.26001,366.399994,366.399994,217412500
09/11/2020,368.130005,385.809998,368.130005,380.98999,380.98999,534407500
10/11/2020,380.660004,385.429993,380.029999,384.420013,384.420013,461688600
11/11/2020,384.709991,389.070007,384.709991,388.559998,388.559998,310292900
12/11/2020,386.799988,387.850006,384.579987,385.160004,385.160004,267753800
13/11/2020,384.390015,386.579987,383.51001,385.179993,385.179993,241864600
16/11/2020,386.890015,391.570007,386.089996,389.73999,389.73999,337486800
17/11/2020,389.130005,389.970001,386.890015,388.820007,388.820007,284763600
18/11/2020,388.299988,391.079987,387.140015,390.540009,390.540009,249034900
19/11/2020,388.410004,388.559998,386.459991,387.600006,387.600006,237675400
20/11/2020,387.380005,390.549988,386.950012,389.609985,389.609985,214267300
23/11/2020,390.660004,392.970001,388.839996,388.839996,388.839996,234773600
24/11/2020,390.589996,392.390015,390.450012,392.390015,392.390015,316719600
25/11/2020,393,393.679993,390.690002,392.089996,392.089996,280451100
26/11/2020,392.440002,393.070007,391.220001,391.630005,391.630005,193423200
27/11/2020,391.25,393.5,390.730011,393.230011,393.230011,312114500
30/11/2020,392.290009,393.869995,389.359985,389.359985,389.359985,370613400
01/12/2020,389.980011,393.109985,389.980011,391.899994,391.899994,241251400
02/12/2020,390.959991,391.970001,389.600006,391.690002,391.690002,246619800
03/12/2020,391.910004,392.100006,389.809998,391.720001,391.720001,226883600
04/12/2020,391.540009,394.040009,391.540009,394.040009,394.040009,260750700
07/12/2020,393.480011,393.630005,390.290009,392.839996,392.839996,221220400
08/12/2020,392.73999,393.899994,390.549988,393.640015,393.640015,180040900
09/12/2020,394.209991,396.609985,394.209991,394.899994,394.899994,206027400
10/12/2020,394.540009,395.440002,391.299988,393.149994,393.149994,253403800
11/12/2020,392.640015,392.640015,387.200012,390.119995,390.119995,244825600
14/12/2020,391.679993,394.450012,391.679993,391.850006,391.850006,207740500
15/12/2020,391.679993,393.420013,390.959991,392.839996,392.839996,204633700
16/12/2020,393.790009,396.850006,393.790009,396.079987,396.079987,227325300
17/12/2020,396.859985,398.48999,396.859985,397.279999,397.279999,207353400
18/12/2020,396.51001,399.070007,395.720001,395.899994,395.899994,347207600
21/12/2020,392.140015,392.140015,381.630005,386.690002,386.690002,277902400
22/12/2020,387.76001,391.790009,387.76001,391.25,391.25,153683100
23/12/2020,392.089996,395.679993,392.049988,395.48999,395.48999,170468900
28/12/2020,396.609985,399.119995,396.609985,398.579987,398.579987,68058000
29/12/2020,399.869995,403.26001,399.869995,401.609985,401.609985,161387800
30/12/2020,401.730011,402.75,400.190002,400.25,400.25,108649600
