Date,Open,High,Low,Close,Adj Close,Volume
03/11/2020,0.91883,0.91915,0.9116,0.918773,0.918773,0
04/11/2020,0.91027,0.91926,0.9092,0.91064,0.91064,0
05/11/2020,0.91169,0.91252,0.90457,0.9114,0.9114,0
06/11/2020,0.90443,0.90552,0.89846,0.90417,0.90417,0
09/11/2020,0.89926,0.91359,0.89841,0.89932,0.89932,0
10/11/2020,0.91277,0.91747,0.91153,0.91269,0.91269,0
11/11/2020,0.91499,0.91916,0.9137,0.91498,0.91498,0
12/11/2020,0.91669,0.9172,0.9132,0.916587,0.916587,0
13/11/2020,0.9146,0.91577,0.91275,0.91482,0.91482,0
16/11/2020,0.912066,0.91503,0.9096,0.91208,0.91208,0
17/11/2020,0.91225,0.91279,0.90872,0.91237,0.91237,0
18/11/2020,0.91125,0.91215,0.90917,0.911,0.911,0
19/11/2020,0.912,0.91387,0.9104,0.91186,0.91186,0
20/11/2020,0.91088,0.91218,0.90914,0.910943,0.910943,0
23/11/2020,0.91063,0.91464,0.9075,0.91053,0.91053,0
24/11/2020,0.91244,0.91356,0.90975,0.91244,0.91244,0
25/11/2020,0.91093,0.9138,0.908,0.9108,0.9108,0
26/11/2020,0.90814,0.90927,0.9061,0.90822,0.90822,0
27/11/2020,0.90664,0.9082,0.90403,0.90642,0.90642,0
30/11/2020,0.90428,0.90641,0.90184,0.90423,0.90423,0
01/12/2020,0.90835,0.90836,0.9003,0.90827,0.90827,0
02/12/2020,0.89963,0.9012,0.89424,0.89951,0.89951,0
03/12/2020,0.89469,0.89533,0.88921,0.89461,0.89461,0
04/12/2020,0.89084,0.89153,0.88855,0.89077,0.89077,0
07/12/2020,0.8919,0.89451,0.8876,0.89174,0.89174,0
08/12/2020,0.8908,0.89133,0.88815,0.890569,0.890569,0
09/12/2020,0.88868,0.89069,0.887,0.888528,0.888528,0
10/12/2020,0.88928,0.8901,0.88522,0.88936,0.88936,0
11/12/2020,0.88593,0.89073,0.8849,0.885858,0.885858,0
14/12/2020,0.88851,0.88944,0.88504,0.88854,0.88854,0
15/12/2020,0.88669,0.88793,0.8848,0.88658,0.88658,0
16/12/2020,0.88557,0.88658,0.88255,0.88544,0.88544,0
17/12/2020,0.8852,0.88574,0.8822,0.88539,0.88539,0
18/12/2020,0.88475,0.88669,0.8825,0.88472,0.88472,0
21/12/2020,0.8858,0.89183,0.88417,0.88548,0.88548,0
22/12/2020,0.88567,0.88937,0.88448,0.88548,0.88548,0
23/12/2020,0.88794,0.8909,0.8868,0.88786,0.88786,0
24/12/2020,0.8877,0.89168,0.8867,0.8879,0.8879,0
25/12/2020,0.8911,0.8911,0.8851,0.8909,0.8909,0
28/12/2020,0.88933,0.89188,0.88753,0.88943,0.88943,0
29/12/2020,0.88823,0.888337,0.88301,0.8883,0.8883,0
30/12/2020,0.88411,0.88535,0.8815,0.8841,0.8841,0
31/12/2020,0.88156,0.88503,0.87957,0.88158,0.88158,0
