Date,Open,High,Low,Close,Adj Close,Volume
28/10/2020,11.428,11.602,11.048,11.382,11.382,10900173
29/10/2020,11.414,11.568,11.08,11.35,11.35,6352473
30/10/2020,11.2,11.75,11.15,11.64,11.64,7073000
02/11/2020,11.784,12.134,11.592,12.124,12.124,6029462
03/11/2020,12.344,12.86,12.344,12.784,12.784,7722893
04/11/2020,12.46,12.872,12.298,12.752,12.752,6868731
05/11/2020,13.5,13.58,13.02,13.228,13.228,10958701
06/11/2020,13.34,13.55,13.05,13.08,13.08,6151174
09/11/2020,13.394,15.62,13.374,15.488,15.488,22981471
10/11/2020,15.46,16.41,15.456,16.202,16.202,18514843
11/11/2020,16.101999,16.257999,15.378,15.604,15.604,9206919
12/11/2020,15.25,15.496,14.86,15.276,15.276,7047684
13/11/2020,15.244,15.71,15.08,15.628,15.628,6537718
16/11/2020,16.1,16.653999,15.846,16.285999,16.285999,11282326
17/11/2020,16.388,16.5,16.028,16.5,16.5,6728383
18/11/2020,16.299999,16.525999,16.143999,16.417999,16.417999,6392792
19/11/2020,16.200001,16.312,15.846,16.186001,16.186001,6793677
20/11/2020,16.167999,16.379999,16.084,16.164,16.164,4116625
23/11/2020,16.5,16.75,16.362,16.554001,16.554001,5414243
24/11/2020,16.799999,17.257999,16.718,17.24,17.24,8264050
25/11/2020,17.524,17.780001,17.034,17.4,17.4,8770428
26/11/2020,17.469999,17.49,17.038,17.190001,17.190001,4294069
27/11/2020,17.08,17.608,17.063999,17.327999,17.327999,4791206
30/11/2020,17.148001,17.200001,16.686001,16.686001,16.686001,6926552
01/12/2020,16.785999,17.719999,16.752001,17.546,17.546,7986742
02/12/2020,17.540001,17.962,17.389999,17.914,17.914,5964541
03/12/2020,17.851999,18.120001,17.728001,18.044001,18.044001,5110750
04/12/2020,18,18.548,17.941999,18.294001,18.294001,6566305
07/12/2020,18.48,18.488001,17.594,17.794001,17.794001,6665509
08/12/2020,17.620001,17.848,17.406,17.521999,17.521999,4675371
09/12/2020,17.646,18.056,17.530001,17.672001,17.672001,4515871
10/12/2020,17.67,17.790001,16.955999,17.098,17.098,7510229
11/12/2020,17.098,17.162001,16.502001,16.677999,16.677999,6773816
14/12/2020,16.955999,17.486,16.940001,16.992001,16.992001,5700628
15/12/2020,17,17.33,16.902,17.316,17.316,3687424
16/12/2020,17.48,17.75,17.021999,17.254,17.254,5495973
17/12/2020,17.388,17.492001,17.038,17.209999,17.209999,3360195
18/12/2020,17.120001,17.298,16.906,17.040001,17.040001,7828258
